,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,36.0,176.0,12.0,0.28,0.5384615384615384,0.7983193277310925,0.21008403361344538,0.3684210526315789,0.2822962911515136,0.21932923244982594
1,17.0,47.0,165.0,9.0,0.265625,0.6538461538461539,0.7647058823529411,0.2689075630252101,0.37777777777777777,0.30403427180831494,0.31542744678068024
2,13.0,41.0,171.0,12.0,0.24074074074074073,0.52,0.7763713080168776,0.22784810126582278,0.3291139240506329,0.23918652447564406,0.19783946749372028
3,15.0,38.0,174.0,10.0,0.2830188679245283,0.6,0.7974683544303798,0.22362869198312235,0.3846153846153846,0.31018449266549114,0.2508722766077639
4,13.0,38.0,174.0,12.0,0.2549019607843137,0.52,0.7890295358649789,0.21518987341772153,0.3421052631578947,0.25470545776619935,0.20072540654324994
5,16.0,43.0,169.0,9.0,0.2711864406779661,0.64,0.7805907172995781,0.2489451476793249,0.38095238095238093,0.3105647010210591,0.3033790255045592
6,15.0,45.0,167.0,10.0,0.25,0.6,0.7679324894514767,0.25316455696202533,0.35294117647058826,0.2739123620639665,0.2569136191882183
7,12.0,36.0,175.0,14.0,0.25,0.46153846153846156,0.7890295358649789,0.20253164556962025,0.32432432432432434,0.2262317029248367,0.30110006226504915
8,17.0,52.0,159.0,9.0,0.2463768115942029,0.6538461538461539,0.7426160337552743,0.2911392405063291,0.3578947368421053,0.28026601571617843,0.3424960849282635
9,19.0,41.0,170.0,7.0,0.31666666666666665,0.7307692307692307,0.7974683544303798,0.25316455696202533,0.44186046511627913,0.3855672181953567,0.2947408728960331
10,151.0,417.0,1700.0,104.0,0.2658516488388418,0.5918461538461539,0.7803531539197957,0.23946034109846467,0.3660006485938947,0.28669490377885604,0.26828234946573637
