,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,9.0,19.0,6.0,0.5909090909090909,0.6842105263157895,0.6808510638297872,0.46808510638297873,0.6341463414634148,0.3567961406569535,0.6928187938938084
1,6.0,7.0,21.0,13.0,0.46153846153846156,0.3157894736842105,0.574468085106383,0.2765957446808511,0.37499999999999994,0.07217737670507096,0.4516494772388981
2,15.0,11.0,17.0,4.0,0.5769230769230769,0.7894736842105263,0.6808510638297872,0.5531914893617021,0.6666666666666666,0.3914986941476917,0.6834990904790732
3,8.0,10.0,18.0,11.0,0.4444444444444444,0.42105263157894735,0.5531914893617021,0.3829787234042553,0.43243243243243246,0.0645190329640118,0.5706485783954247
4,12.0,12.0,16.0,6.0,0.5,0.6666666666666666,0.6086956521739131,0.5217391304347826,0.5714285714285715,0.2326210525996177,0.5626285731647042
5,11.0,13.0,14.0,8.0,0.4583333333333333,0.5789473684210527,0.5434782608695652,0.5217391304347826,0.5116279069767442,0.09607145331473259,0.3169822123178141
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.716670509977376
7,14.0,14.0,13.0,5.0,0.5,0.7368421052631579,0.5869565217391305,0.6086956521739131,0.5957446808510638,0.22026427901482315,0.6875480121472632
8,12.0,9.0,18.0,7.0,0.5714285714285714,0.631578947368421,0.6521739130434783,0.45652173913043476,0.6,0.2948173896382008,0.615376730304051
9,13.0,8.0,19.0,6.0,0.6190476190476191,0.6842105263157895,0.6956521739130435,0.45652173913043476,0.6500000000000001,0.3834552976339997,0.682717774002467
10,118.0,102.0,173.0,71.0,0.533132024979851,0.6245614035087719,0.6271970397779834,0.4746068455134135,0.5703713266485559,0.2509580423794615,0.598053975192088
