,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,35.0,3.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.09318275494746084
1,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.03228163992869875
2,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.23809523809523808
3,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.08866995073891626
4,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.16785714285714284
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.6900793650793651
6,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.07691014867485456
7,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.12765745057411723
8,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.22082213261648742
9,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.07702589807852966
10,0.0,2.0,342.0,27.0,0.0,0.0,0.9218349928876245,0.005405405405405406,0.0,-0.007100716024967263,0.18125817215908108
