,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.895758661887694
1,6.0,26.0,3.0,0.0,0.1875,1.0,0.2571428571428571,0.9142857142857143,0.3157894736842105,0.13927150363278892,0.6857638888888888
2,4.0,2.0,26.0,3.0,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.17142857142857143,0.6153846153846153,0.5306686305052324,0.6226190476190475
3,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9339080459770115
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.796875
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.6666666666666666
7,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.6549603174603174
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.2978750640040963
9,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.4690656565656566
10,36.0,33.0,249.0,25.0,0.7537499999999999,0.5904761904761905,0.8321848739495797,0.19924369747899157,0.5930524738419475,0.5533678752552404,0.6888924447834811
