,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,29.0,2.0,0.14285714285714285,0.3333333333333333,0.7894736842105263,0.18421052631578946,0.2,0.11262230325604086,0.15444925444925445
1,1.0,12.0,23.0,1.0,0.07692307692307693,0.5,0.6486486486486487,0.35135135135135137,0.13333333333333336,0.07443314476960543,0.15423076923076923
2,1.0,16.0,19.0,1.0,0.058823529411764705,0.5,0.5405405405405406,0.4594594594594595,0.10526315789473684,0.01944611170656493,0.08630952380952381
3,0.0,15.0,20.0,2.0,0.0,0.0,0.5405405405405406,0.40540540540540543,0.0,-0.19738550848793068,0.037039515956307556
4,0.0,15.0,19.0,3.0,0.0,0.0,0.5135135135135135,0.40540540540540543,0.0,-0.24527622756289824,0.050100260100260106
5,2.0,17.0,17.0,1.0,0.10526315789473684,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.18181818181818182,0.09101978021212503,0.22578347578347577
6,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.0810686227352894
7,1.0,7.0,27.0,2.0,0.125,0.3333333333333333,0.7567567567567568,0.21621621621621623,0.18181818181818182,0.08450828221750586,0.13310185185185186
8,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.17127684407096172
9,0.0,14.0,20.0,3.0,0.0,0.0,0.5405405405405406,0.3783783783783784,0.0,-0.23175081423308572,0.056670295804478715
10,8.0,116.0,228.0,19.0,0.06627130609328752,0.29999999999999993,0.6357041251778094,0.33463726884779516,0.1052232854864434,-0.01844219906574618,0.11500304137921727
