,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,22.0,2.0,0.4444444444444444,0.6666666666666666,0.7878787878787878,0.2727272727272727,0.5333333333333333,0.4169751944147297,0.4056111712361713
1,4.0,4.0,30.0,3.0,0.5,0.5714285714285714,0.8292682926829268,0.1951219512195122,0.5333333333333333,0.4308571590681121,0.3889663182346109
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.4502164502164502
3,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.3251515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.41666666666666663
5,3.0,3.0,24.0,2.0,0.5,0.6,0.84375,0.1875,0.5454545454545454,0.4547940268270977,0.7333333333333333
6,4.0,5.0,18.0,3.0,0.4444444444444444,0.5714285714285714,0.7333333333333333,0.3,0.5,0.3267616012328021,0.5984928454140277
7,4.0,4.0,18.0,6.0,0.5,0.4,0.6875,0.25,0.4444444444444445,0.23354968324845687,0.6301075268817204
8,4.0,3.0,27.0,3.0,0.5714285714285714,0.5714285714285714,0.8378378378378378,0.1891891891891892,0.5714285714285714,0.4714285714285714,0.7214285714285713
9,3.0,2.0,32.0,4.0,0.6,0.42857142857142855,0.8536585365853658,0.12195121951219512,0.5,0.42516542614512887,0.6010204081632653
10,33.0,37.0,243.0,30.0,0.4726984126984126,0.5580952380952381,0.8016042037585114,0.20775844518075046,0.48656010656010656,0.38309676423500494,0.5270994806726332
