,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,15.0,19.0,17.0,0.25,0.22727272727272727,0.42857142857142855,0.35714285714285715,0.23809523809523808,-0.21802331338924288,0.40744622885674747
1,7.0,14.0,20.0,15.0,0.3333333333333333,0.3181818181818182,0.48214285714285715,0.375,0.3255813953488372,-0.09440686400617013,0.3490852077215713
2,5.0,16.0,18.0,17.0,0.23809523809523808,0.22727272727272727,0.4107142857142857,0.375,0.23255813953488372,-0.24545784641604235,0.3617374036781932
3,12.0,12.0,22.0,10.0,0.5,0.5454545454545454,0.6071428571428571,0.42857142857142855,0.5217391304347826,0.1899901489143371,0.6074675324675325
4,7.0,17.0,17.0,15.0,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.30434782608695654,-0.17943514064131835,0.43487554112554117
5,9.0,13.0,21.0,13.0,0.4090909090909091,0.4090909090909091,0.5357142857142857,0.39285714285714285,0.4090909090909091,0.026737967914438502,0.5449815658338385
6,9.0,14.0,20.0,13.0,0.391304347826087,0.4090909090909091,0.5178571428571429,0.4107142857142857,0.4,-0.002654350738517199,0.43691132100757496
7,11.0,15.0,19.0,11.0,0.4230769230769231,0.5,0.5357142857142857,0.4642857142857143,0.4583333333333333,0.0576042565881542,0.5278583773765126
8,9.0,15.0,18.0,14.0,0.375,0.391304347826087,0.48214285714285715,0.42857142857142855,0.3829787234042554,-0.06286946134619315,0.43471321227504556
9,11.0,18.0,15.0,12.0,0.3793103448275862,0.4782608695652174,0.4642857142857143,0.5178571428571429,0.4230769230769231,-0.06615587335224575,0.535928464339259
10,85.0,149.0,189.0,137.0,0.3590877762916744,0.3824110671936759,0.4892857142857142,0.41785714285714287,0.3695801618406119,-0.05946704764728,0.46410048546818167
