,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,19.0,3.0,0.14285714285714285,0.25,0.6896551724137931,0.2413793103448276,0.18181818181818182,0.008058229640253803,0.2785303776683087
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.022727272727272728
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.5625
3,0.0,11.0,18.0,2.0,0.0,0.0,0.5806451612903226,0.3548387096774194,0.0,-0.19475891374404053,0.05779569892473117
4,2.0,10.0,18.0,5.0,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.34285714285714286,0.2105263157894737,-0.0601929265428846,0.3353741496598639
5,0.0,11.0,16.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
6,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.06851851851851852
7,0.0,10.0,10.0,1.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,-0.21320071635561041,0.023809523809523808
8,1.0,9.0,17.0,1.0,0.1,0.5,0.6428571428571429,0.35714285714285715,0.16666666666666669,0.08268982305947231,0.3178571428571429
9,1.0,16.0,12.0,1.0,0.058823529411764705,0.5,0.43333333333333335,0.5666666666666667,0.10526315789473684,-0.035955873264830976,0.29699754901960784
10,7.0,93.0,155.0,15.0,0.06794584500466852,0.30357142857142855,0.6034513897917682,0.37032165770208036,0.1030940988835726,-0.01705170771726287,0.2182344703538855
