,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,5.0,3.0,0.3333333333333333,0.4,0.5,0.42857142857142855,0.3636363636363636,-0.04303314829119352,0.4738095238095238
1,1.0,2.0,8.0,5.0,0.3333333333333333,0.16666666666666666,0.5625,0.1875,0.2222222222222222,-0.041344911529736156,0.40625
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.40681818181818186
3,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
4,1.0,3.0,8.0,1.0,0.25,0.5,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.17766726362967536,0.41346153846153844
5,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.54
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.25
7,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.7666666666666668
8,4.0,2.0,7.0,3.0,0.6666666666666666,0.5714285714285714,0.6875,0.375,0.6153846153846153,0.3578300267477955,0.6923894557823128
9,4.0,4.0,3.0,3.0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5333333333333333,0.0,0.6071428571428571
10,17.0,22.0,53.0,34.0,0.3433333333333333,0.32595238095238094,0.5489277389277389,0.30338286713286716,0.3223465423465423,0.01093184681351143,0.5081538223681081
