,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,4.0,4.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.2
1,2.0,2.0,4.0,4.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.5833333333333334
2,3.0,5.0,6.0,4.0,0.375,0.42857142857142855,0.5,0.4444444444444444,0.39999999999999997,-0.025482359571881278,0.5128968253968254
3,2.0,1.0,6.0,2.0,0.6666666666666666,0.5,0.7272727272727273,0.2727272727272727,0.5714285714285715,0.38575837490522974,0.6742424242424242
4,0.0,3.0,2.0,4.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,-0.6324555320336759,0.29166666666666663
5,1.0,2.0,1.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,-0.5555555555555556,0.5555555555555555
6,2.0,4.0,8.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666666
7,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.3,0.0,-1.0,0.425
8,2.0,0.0,6.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.8333333333333333
9,4.0,2.0,4.0,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5454545454545454,0.7272727272727272,0.4666666666666667,0.7787878787878787
10,16.0,24.0,41.0,38.0,0.38749999999999996,0.35063492063492063,0.4624386724386724,0.3274531024531024,0.3265367965367965,-0.08506985797620895,0.5521482683982682
