,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,9.0,18.0,19.0,0.6086956521739131,0.42424242424242425,0.5333333333333333,0.38333333333333336,0.5,0.09302108199972713,0.665100610851599
1,7.0,13.0,19.0,16.0,0.35,0.30434782608695654,0.4727272727272727,0.36363636363636365,0.3255813953488372,-0.10448966485787865,0.4758893280632411
2,3.0,11.0,23.0,20.0,0.21428571428571427,0.13043478260869565,0.45614035087719296,0.24561403508771928,0.16216216216216214,-0.2200773384244033,0.34158766481420944
3,5.0,5.0,21.0,21.0,0.5,0.19230769230769232,0.5,0.19230769230769232,0.2777777777777778,0.0,0.5480769230769231
4,8.0,18.0,25.0,21.0,0.3076923076923077,0.27586206896551724,0.4583333333333333,0.3611111111111111,0.29090909090909095,-0.1457542361320258,0.42984892996016466
5,6.0,8.0,23.0,11.0,0.42857142857142855,0.35294117647058826,0.6041666666666666,0.2916666666666667,0.3870967741935484,0.09983003430913687,0.5053396358543418
6,4.0,9.0,21.0,15.0,0.3076923076923077,0.21052631578947367,0.5102040816326531,0.2653061224489796,0.25,-0.09874379667562073,0.41217053623068656
7,1.0,5.0,27.0,11.0,0.16666666666666666,0.08333333333333333,0.6363636363636364,0.13636363636363635,0.1111111111111111,-0.09462916232627815,0.23908730158730157
8,7.0,11.0,24.0,13.0,0.3888888888888889,0.35,0.5636363636363636,0.32727272727272727,0.36842105263157887,0.0366145645969789,0.4809742158426369
9,3.0,17.0,31.0,17.0,0.15,0.15,0.5,0.29411764705882354,0.15,-0.20416666666666666,0.27499999999999997
10,58.0,106.0,232.0,164.0,0.34224929659712267,0.24739956198046809,0.5234905038570452,0.28607293352870533,0.2823059364134106,-0.06383951841770304,0.43730751462811046
