,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,2.0,0.0,0.0,0.4666666666666667,0.4,0.0,-0.3202563076101743,0.06666666666666667
1,2.0,5.0,11.0,3.0,0.2857142857142857,0.4,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.07905694150420949,0.4035714285714285
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.5409090909090909
4,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.027777777777777776
5,0.0,9.0,9.0,2.0,0.0,0.0,0.45,0.45,0.0,-0.30151134457776363,0.05
6,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
7,0.0,7.0,12.0,3.0,0.0,0.0,0.5454545454545454,0.3181818181818182,0.0,-0.27144835701531844,0.10795454545454546
8,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.5095238095238095
10,6.0,53.0,95.0,14.0,0.09714285714285714,0.15666666666666668,0.6080790043290043,0.3513005050505051,0.11777777777777779,-0.06951207897295399,0.2437719027004741
