,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,15.0,17.0,2.0,0.0625,0.3333333333333333,0.5142857142857142,0.45714285714285713,0.10526315789473684,-0.07609759719101264,0.22718253968253965
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.08064516129032258
2,3.0,15.0,25.0,4.0,0.16666666666666666,0.42857142857142855,0.5957446808510638,0.3829787234042553,0.24,0.03923530128589653,0.3401722391084093
3,2.0,14.0,27.0,4.0,0.125,0.3333333333333333,0.6170212765957447,0.3404255319148936,0.18181818181818182,-0.005725607905748963,0.28865508969545267
4,2.0,12.0,25.0,2.0,0.14285714285714285,0.5,0.6585365853658537,0.34146341463414637,0.22222222222222224,0.10992502937689888,0.34581881533101044
5,2.0,16.0,25.0,0.0,0.1111111111111111,1.0,0.627906976744186,0.4186046511627907,0.19999999999999998,0.2602896031476768,0.5555555555555556
6,2.0,14.0,27.0,2.0,0.125,0.5,0.6444444444444445,0.35555555555555557,0.2,0.094252403466933,0.33472222222222225
7,1.0,15.0,27.0,5.0,0.0625,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.09090909090909091,-0.1336306209562122,0.16666666666666666
8,3.0,15.0,26.0,4.0,0.16666666666666666,0.42857142857142855,0.6041666666666666,0.375,0.24,0.04572299568592125,0.3392857142857143
9,4.0,7.0,25.0,5.0,0.36363636363636365,0.4444444444444444,0.7073170731707317,0.2682926829268293,0.39999999999999997,0.21084346404374582,0.44337099215147996
10,20.0,132.0,241.0,33.0,0.13259379509379507,0.41349206349206347,0.6101143848231932,0.3563119330719823,0.18802126528442314,0.026433087395156134,0.31220749959893734
