,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,19.0,16.0,2.0,0.05,0.3333333333333333,0.4473684210526316,0.5263157894736842,0.08695652173913045,-0.11315578997220073,0.0806107291401409
1,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.07896825396825397
2,1.0,5.0,30.0,1.0,0.16666666666666666,0.5,0.8378378378378378,0.16216216216216217,0.25,0.2190960341873412,0.09020467836257309
3,2.0,13.0,22.0,0.0,0.13333333333333333,1.0,0.6486486486486487,0.40540540540540543,0.23529411764705882,0.28949874578229834,0.11744505494505494
4,2.0,20.0,14.0,1.0,0.09090909090909091,0.6666666666666666,0.43243243243243246,0.5945945945945946,0.16,0.04360466267784858,0.1718468468468468
5,2.0,12.0,22.0,1.0,0.14285714285714285,0.6666666666666666,0.6486486486486487,0.3783783783783784,0.23529411764705882,0.17657204893949388,0.42077922077922075
6,2.0,14.0,20.0,1.0,0.125,0.6666666666666666,0.5945945945945946,0.43243243243243246,0.21052631578947367,0.14044414010296896,0.09553155178155179
7,1.0,17.0,17.0,2.0,0.05555555555555555,0.3333333333333333,0.4864864864864865,0.4864864864864865,0.09523809523809525,-0.09101978021212503,0.06040729635182409
8,2.0,23.0,11.0,1.0,0.08,0.6666666666666666,0.35135135135135137,0.6756756756756757,0.14285714285714285,-0.0057166195047502946,0.4290123456790123
9,0.0,12.0,22.0,3.0,0.0,0.0,0.5945945945945946,0.32432432432432434,0.0,-0.20579830217101058,0.06767336930380409
10,15.0,152.0,192.0,12.0,0.0949584947216526,0.5833333333333333,0.5582503556187768,0.44992887624466577,0.16066425013941502,0.06861951601287086,0.16124793471582827
