,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,29.0,54.0,105.0,50.0,0.3493975903614458,0.3670886075949367,0.5630252100840336,0.3487394957983193,0.35802469135802467,0.02713951560703056,0.4522025337412725
1,30.0,66.0,93.0,49.0,0.3125,0.379746835443038,0.5168067226890757,0.40336134453781514,0.34285714285714286,-0.03393056360709078,0.4482808258140901
2,30.0,59.0,100.0,48.0,0.33707865168539325,0.38461538461538464,0.5485232067510548,0.3755274261603376,0.35928143712574856,0.01314430286027365,0.4579115201119669
3,34.0,59.0,100.0,44.0,0.3655913978494624,0.4358974358974359,0.5654008438818565,0.3924050632911392,0.39766081871345027,0.06238604654700928,0.4931801866566394
4,27.0,66.0,93.0,51.0,0.2903225806451613,0.34615384615384615,0.5063291139240507,0.3924050632911392,0.3157894736842105,-0.06634337039514046,0.42926691750751744
5,28.0,55.0,104.0,50.0,0.3373493975903614,0.358974358974359,0.5569620253164557,0.350210970464135,0.34782608695652173,0.012866776121958981,0.44707072455588426
6,29.0,63.0,96.0,49.0,0.31521739130434784,0.3717948717948718,0.5274261603375527,0.3881856540084388,0.3411764705882353,-0.023556938612689156,0.4481838390822981
7,31.0,56.0,103.0,47.0,0.3563218390804598,0.3974358974358974,0.5654008438818565,0.3670886075949367,0.37575757575757573,0.044097273876140736,0.4718449819178423
8,28.0,57.0,102.0,50.0,0.32941176470588235,0.358974358974359,0.5485232067510548,0.35864978902953587,0.34355828220858897,0.0004739954033475855,0.4563583012922681
9,32.0,49.0,110.0,46.0,0.3950617283950617,0.41025641025641024,0.5991561181434599,0.34177215189873417,0.4025157232704403,0.10113070471232594,0.4897898209255452
10,298.0,584.0,1006.0,484.0,0.3388252341617576,0.38109380071405385,0.5497553451760451,0.3718345566074531,0.35844477025199384,0.013740774251316631,0.4594089651605325
