,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5283008658008658
1,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8288419913419913
2,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6053331589045874
3,6.0,8.0,0.0,1.0,0.42857142857142855,0.8571428571428571,0.4,0.9333333333333333,0.5714285714285714,-0.2857142857142857,0.773499912785627
4,5.0,8.0,0.0,2.0,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.5,-0.4193139346887673,0.4132216989359847
5,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.4881202131202131
6,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.814514652014652
7,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6179727019012733
8,6.0,8.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.36949716949716954
9,7.0,7.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.7812818134246706
10,66.0,79.0,0.0,3.0,0.45417582417582414,0.9571428571428571,0.4461904761904762,0.9800000000000001,0.6156277056277056,-0.07050282204030531,0.6220584177727034
