,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,60.0,6.0,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.15384615384615385,0.43478260869565216,0.33769402090907713,0.34620479860744974
1,6.0,13.0,54.0,5.0,0.3157894736842105,0.5454545454545454,0.7692307692307693,0.24358974358974358,0.39999999999999997,0.284946425829004,0.49350459482038433
2,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.48285901405096454
3,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.3722263257045865
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.31264535209740685
5,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.46765748097042514
6,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.5010281385281385
7,8.0,11.0,55.0,3.0,0.42105263157894735,0.7272727272727273,0.8181818181818182,0.24675324675324675,0.5333333333333333,0.45502504534753574,0.26043225448129753
8,0.0,3.0,64.0,10.0,0.0,0.0,0.8311688311688312,0.03896103896103896,0.0,-0.07778706156135051,0.10969395605665629
9,4.0,10.0,57.0,6.0,0.2857142857142857,0.4,0.7922077922077922,0.18181818181818182,0.3333333333333333,0.21854334588326124,0.3210342829500146
10,51.0,75.0,589.0,57.0,0.38392230576441105,0.4672727272727273,0.8290875790875791,0.16312021312021313,0.41320554008709925,0.3240253525969976,0.36672861982673244
