,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,1.0,6.0,0.4444444444444444,0.4,0.3125,0.5625,0.4210526315789474,-0.42289003161103106,0.465215478965479
1,4.0,2.0,4.0,6.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.6551391663891664
2,5.0,0.0,6.0,5.0,1.0,0.5,0.6875,0.3125,0.6666666666666666,0.5222329678670935,0.8526541514041515
3,3.0,4.0,2.0,6.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.375,-0.32732683535398854,0.4752611585944919
4,6.0,3.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8063191438191439
5,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.622885447885448
6,1.0,3.0,3.0,8.0,0.25,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.15384615384615383,-0.43082021842766455,0.5346563929897263
7,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.6384348676015343
8,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.6278505445172111
9,6.0,2.0,3.0,4.0,0.75,0.6,0.6,0.5333333333333333,0.6666666666666665,0.18898223650461363,0.8114177489177489
10,39.0,29.0,30.0,55.0,0.5606349206349206,0.41222222222222216,0.45,0.445,0.46529063042220925,-0.08138388168772695,0.6489834101084101
