,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,28.0,2.0,0.125,0.3333333333333333,0.7631578947368421,0.21052631578947367,0.18181818181818182,0.08819171036881969,0.07950513538748832
1,1.0,15.0,20.0,1.0,0.0625,0.5,0.5675675675675675,0.43243243243243246,0.1111111111111111,0.03260253318483132,0.12837009803921567
2,1.0,11.0,24.0,1.0,0.08333333333333333,0.5,0.6756756756756757,0.32432432432432434,0.14285714285714285,0.08970852271450604,0.1164361001317523
3,0.0,6.0,29.0,2.0,0.0,0.0,0.7837837837837838,0.16216216216216217,0.0,-0.10516609640992378,0.037039515956307556
4,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.050100260100260106
5,2.0,3.0,31.0,1.0,0.4,0.6666666666666666,0.8918918918918919,0.13513513513513514,0.5,0.46184041467529774,0.22578347578347577
6,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.06371326758323662
7,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.12621782719821936
8,2.0,8.0,26.0,1.0,0.2,0.6666666666666666,0.7567567567567568,0.2702702702702703,0.30769230769230765,0.265137226222802,0.17127684407096172
9,0.0,9.0,25.0,3.0,0.0,0.0,0.6756756756756757,0.24324324324324326,0.0,-0.16840826742715195,0.06767336930380409
10,8.0,70.0,274.0,19.0,0.10374999999999998,0.29999999999999993,0.760099573257468,0.2102418207681366,0.14657009657009656,0.0625377621685747,0.10661158935547214
