,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,11.0,17.0,8.0,0.5,0.5789473684210527,0.5957446808510638,0.46808510638297873,0.5365853658536586,0.18301978199501756,0.6209026491931612
1,3.0,11.0,17.0,16.0,0.21428571428571427,0.15789473684210525,0.425531914893617,0.2978723404255319,0.18181818181818182,-0.252135042287904,0.31253126510506823
2,12.0,11.0,17.0,7.0,0.5217391304347826,0.631578947368421,0.6170212765957447,0.48936170212765956,0.5714285714285715,0.23435723526078794,0.38030554945088296
3,5.0,9.0,19.0,14.0,0.35714285714285715,0.2631578947368421,0.5106382978723404,0.2978723404255319,0.30303030303030304,-0.0625294904874002,0.40896731436794176
4,8.0,12.0,16.0,10.0,0.4,0.4444444444444444,0.5217391304347826,0.43478260869565216,0.4210526315789474,0.015626907697949846,0.4776247485178228
5,12.0,11.0,16.0,7.0,0.5217391304347826,0.631578947368421,0.6086956521739131,0.5,0.5714285714285715,0.22075539284417395,0.6422833309625784
6,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.561488413063232
7,11.0,10.0,17.0,8.0,0.5238095238095238,0.5789473684210527,0.6086956521739131,0.45652173913043476,0.5500000000000002,0.20617948164240185,0.3535888315163467
8,8.0,8.0,19.0,11.0,0.5,0.42105263157894735,0.5869565217391305,0.34782608695652173,0.45714285714285713,0.12897355557511317,0.5505434156345428
9,9.0,9.0,18.0,10.0,0.5,0.47368421052631576,0.5869565217391305,0.391304347826087,0.4864864864864865,0.14159846508095775,0.6166858712214546
10,88.0,99.0,176.0,101.0,0.46012163561076597,0.4654970760233918,0.5692414431082332,0.4031452358926919,0.4593258683053293,0.10375195859658234,0.4924921389033031
