,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,31.0,4.0,0.0,0.0,0.8378378378378378,0.05405405405405406,0.0,-0.0832250378576479,0.05405405405405406
1,1.0,2.0,31.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.014705882352941176
3,0.0,2.0,29.0,6.0,0.0,0.0,0.7837837837837838,0.05405405405405406,0.0,-0.10516609640992378,0.08295795795795796
4,1.0,3.0,26.0,6.0,0.25,0.14285714285714285,0.75,0.1111111111111111,0.18181818181818182,0.04962916669854651,0.1766439909297052
5,1.0,2.0,38.0,6.0,0.3333333333333333,0.14285714285714285,0.8297872340425532,0.06382978723404255,0.2,0.13524068651867785,0.23049645390070922
6,1.0,1.0,27.0,7.0,0.5,0.125,0.7777777777777778,0.05555555555555555,0.2,0.1620509308880411,0.3472222222222222
7,0.0,3.0,23.0,6.0,0.0,0.0,0.71875,0.09375,0.0,-0.15450786078738143,0.09375
8,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.4012820512820513
9,1.0,2.0,27.0,6.0,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.08333333333333333,0.2,0.10580973892262123,0.2549019607843137
10,6.0,18.0,299.0,48.0,0.225,0.10869047619047618,0.8210191535402738,0.0649021228675484,0.1400865800865801,0.06426917915574423,0.1879030446499828
