,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,28.0,40.0,145.0,27.0,0.4117647058823529,0.509090909090909,0.7208333333333333,0.2833333333333333,0.45528455284552843,0.2731683474159749,0.47410576987988906
1,39.0,37.0,149.0,19.0,0.5131578947368421,0.6724137931034483,0.7704918032786885,0.3114754098360656,0.582089552238806,0.4352301598036575,0.502940315382669
2,40.0,29.0,156.0,17.0,0.5797101449275363,0.7017543859649122,0.8099173553719008,0.28512396694214875,0.634920634920635,0.5122362485090356,0.6350827245844946
3,34.0,36.0,143.0,18.0,0.4857142857142857,0.6538461538461539,0.7662337662337663,0.30303030303030304,0.5573770491803278,0.41143798647994473,0.5369781926922281
4,39.0,43.0,152.0,22.0,0.47560975609756095,0.639344262295082,0.74609375,0.3203125,0.5454545454545455,0.38241942986250443,0.5074648544790722
5,34.0,39.0,139.0,27.0,0.4657534246575342,0.5573770491803278,0.7238493723849372,0.3054393305439331,0.5074626865671642,0.32020678903370986,0.5323253181333224
6,35.0,32.0,125.0,21.0,0.5223880597014925,0.625,0.7511737089201878,0.3145539906103286,0.5691056910569106,0.39929699617131165,0.6143301783438937
7,38.0,30.0,147.0,23.0,0.5588235294117647,0.6229508196721312,0.7773109243697479,0.2857142857142857,0.5891472868217055,0.4382389167477764,0.5981357193000617
8,28.0,33.0,139.0,21.0,0.45901639344262296,0.5714285714285714,0.755656108597285,0.27601809954751133,0.5090909090909091,0.35271754885719275,0.5660765966652291
9,36.0,33.0,165.0,14.0,0.5217391304347826,0.72,0.8104838709677419,0.2782258064516129,0.6050420168067228,0.49539699712691776,0.6483539509118927
10,351.0,352.0,1460.0,209.0,0.49936773250067745,0.6273205944581535,0.7632043993457589,0.2963227026009522,0.5554974924983254,0.40203494200080253,0.5615793620372752
