,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,3.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,-0.25,0.16666666666666666
1,0.0,1.0,14.0,3.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,-0.10846522890932808,0.08823529411764706
2,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.09545454545454546
3,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.125
4,0.0,0.0,13.0,3.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.1063415750915751
5,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
6,0.0,2.0,12.0,2.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.06458333333333333
7,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.03571428571428571
8,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.06904761904761905
9,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
10,0.0,14.0,103.0,23.0,0.0,0.0,0.7215530303030302,0.10544372294372295,0.0,-0.13362418159558181,0.1391519509901863
