,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,29.0,2.0,0.5,0.3333333333333333,0.9090909090909091,0.06060606060606061,0.4,0.3614486980061245,0.45298753665689145
1,1.0,4.0,16.0,2.0,0.2,0.3333333333333333,0.7391304347826086,0.21739130434782608,0.25,0.10886621079036346,0.14761904761904762
2,0.0,4.0,23.0,3.0,0.0,0.0,0.7666666666666667,0.13333333333333333,0.0,-0.13074409009212268,0.05
3,1.0,3.0,27.0,2.0,0.25,0.3333333333333333,0.8484848484848485,0.12121212121212122,0.28571428571428575,0.2055270768301462,0.44696969696969696
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05
6,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.36250000000000004
7,2.0,5.0,20.0,2.0,0.2857142857142857,0.5,0.7586206896551724,0.2413793103448276,0.36363636363636365,0.24174688920761409,0.2059113300492611
8,0.0,6.0,16.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.5
9,2.0,3.0,17.0,0.0,0.4,1.0,0.8636363636363636,0.22727272727272727,0.5714285714285715,0.5830951894845301,0.7
10,9.0,31.0,213.0,17.0,0.2885714285714286,0.37,0.8200781427468085,0.15351342510562901,0.3093001443001443,0.23608406464588755,0.39159876112948977
