8023,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testpathwithextraslashes,False,False
8041,12,jimfs,UserDefinedAttributeProvider,com.google.common.jimfs.userdefinedattributeprovidertest.testinitialattributes,False,False
7978,12,jimfs,AbstractWatchService,com.google.common.jimfs.abstractwatchservicetest.testclosedwatcher,False,False
8009,12,jimfs,HeapDisk,com.google.common.jimfs.heapdisktest.testinitialsettings_fromconfiguration,False,False
8010,12,jimfs,JimfsAsynchronousFileChannel,com.google.common.jimfs.jimfsasynchronousfilechanneltest.testasyncchannel,True,True
8016,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testreadnegative,True,True
8032,12,jimfs,PathService,com.google.common.jimfs.pathservicetest.testpathcreation_parseignoresemptystring,False,False
7983,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testreadattributes_asobject,True,True
7993,12,jimfs,Directory,com.google.common.jimfs.directorytest.testget,False,False
7995,12,jimfs,Directory,com.google.common.jimfs.directorytest.testputandget,False,False
8007,12,jimfs,HeapDisk,com.google.common.jimfs.heapdisktest.testfulldisk,False,False
7982,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testgetfileattributeview_isnullforunsupportedview,True,True
7986,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testsetattribute_oncreate_failsforattributethatisnotsettableoncreate,True,True
7988,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testcreatefilesystemfromconfigurationwithworkingdirectorynotunderconfiguredroot,True,True
8013,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testinterruptedthreads,True,False
8021,12,jimfs,JimfsInputStream,com.google.common.jimfs.jimfsinputstreamtest.testread_partialarray_invalidinput,False,False
8028,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolvesibling_givenemptypath,False,False
8034,12,jimfs,PathType,com.google.common.jimfs.pathtypetest.testtouri,False,False
