,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,28.0,3.0,0.75,0.5,0.8857142857142857,0.11428571428571428,0.6,0.5514416337357292,0.5073412698412699
1,2.0,0.0,29.0,4.0,1.0,0.3333333333333333,0.8857142857142857,0.05714285714285714,0.5,0.5412294272573258,0.6013888888888889
2,2.0,1.0,27.0,5.0,0.6666666666666666,0.2857142857142857,0.8285714285714286,0.08571428571428572,0.4,0.3572172541558801,0.4303030303030303
3,4.0,0.0,28.0,2.0,1.0,0.6666666666666666,0.9411764705882353,0.11764705882352941,0.8,0.7888106377466154,0.8897058823529412
4,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.6941176470588235
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9212962962962963
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.3790849673202614
7,2.0,1.0,27.0,4.0,0.6666666666666666,0.3333333333333333,0.8529411764705882,0.08823529411764706,0.4444444444444444,0.40001280061443273,0.3692439096850862
8,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.3810457516339869
9,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.5982843137254902
10,23.0,3.0,279.0,38.0,0.9083333333333332,0.37857142857142856,0.8805882352941176,0.07571428571428572,0.501067821067821,0.5203919329857741,0.5771811957106074
