,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,25.0,10.0,3.0,0.0,0.0,0.2631578947368421,0.6578947368421053,0.0,-0.40599897147057507,0.047023213689880355
1,1.0,26.0,9.0,1.0,0.037037037037037035,0.5,0.2702702702702703,0.7297297297297297,0.06896551724137931,-0.12365680446706234,0.08295795795795796
2,1.0,27.0,8.0,1.0,0.03571428571428571,0.5,0.24324324324324326,0.7567567567567568,0.06666666666666667,-0.14305541795999813,0.04612068965517241
3,2.0,28.0,7.0,0.0,0.06666666666666667,1.0,0.24324324324324326,0.8108108108108109,0.125,0.11547005383792516,0.1611111111111111
4,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.3464015151515152
5,1.0,23.0,11.0,2.0,0.041666666666666664,0.3333333333333333,0.32432432432432434,0.6486486486486487,0.07407407407407407,-0.1961962315822578,0.058149528839184006
6,2.0,26.0,8.0,1.0,0.07142857142857142,0.6666666666666666,0.2702702702702703,0.7567567567567568,0.12903225806451613,-0.06237343238042665,0.43281979458450043
7,2.0,28.0,6.0,1.0,0.06666666666666667,0.6666666666666666,0.21621621621621623,0.8108108108108109,0.1212121212121212,-0.10932267489210505,0.05010514177180844
8,1.0,28.0,6.0,2.0,0.034482758620689655,0.3333333333333333,0.1891891891891892,0.7837837837837838,0.0625,-0.32503185468271484,0.05156925905326907
9,3.0,21.0,13.0,0.0,0.125,1.0,0.43243243243243246,0.6486486486486487,0.2222222222222222,0.21861865804880154,0.17937710437710438
10,16.0,264.0,80.0,11.0,0.05643769385148696,0.5999999999999999,0.2587482219061167,0.7549786628733998,0.1027567596323085,-0.09605395152987405,0.14556353161915034
