,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,5.0,1.0,4.0,0.5454545454545454,0.6,0.4375,0.6875,0.5714285714285713,-0.24370871833797697,0.6450672938172939
1,7.0,5.0,1.0,3.0,0.5833333333333334,0.7,0.5,0.75,0.6363636363636365,-0.14907119849998599,0.6832754745254745
2,7.0,1.0,5.0,3.0,0.875,0.7,0.75,0.5,0.7777777777777777,0.5163977794943222,0.9435042735042735
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.5958960792294126
4,7.0,2.0,4.0,2.0,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.6,0.7777777777777778,0.4444444444444444,0.6679453262786595
5,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.5822048322048322
6,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5640435182101848
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.48727137060470394
8,2.0,4.0,2.0,7.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.4,0.26666666666666666,-0.4444444444444444,0.4558780725447392
9,8.0,2.0,3.0,2.0,0.8,0.8,0.7333333333333333,0.6666666666666666,0.8000000000000002,0.4,0.7622582972582972
10,61.0,38.0,21.0,33.0,0.6142171717171717,0.6466666666666667,0.5354166666666667,0.6470833333333335,0.6256330219488114,-0.0011240253897119134,0.6387344538177872
