,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,25.0,9.0,7.0,0.375,0.6818181818181818,0.42857142857142855,0.7142857142857143,0.48387096774193555,-0.05781216125786004,0.38935542987256605
1,11.0,20.0,14.0,11.0,0.3548387096774194,0.5,0.44642857142857145,0.5535714285714286,0.41509433962264153,-0.08668466703547538,0.45023085338192026
2,15.0,22.0,12.0,7.0,0.40540540540540543,0.6818181818181818,0.48214285714285715,0.6607142857142857,0.5084745762711864,0.03585460039023863,0.5005462760338348
3,13.0,21.0,13.0,9.0,0.38235294117647056,0.5909090909090909,0.4642857142857143,0.6071428571428571,0.46428571428571425,-0.026737967914438502,0.40625967394834217
4,13.0,25.0,9.0,9.0,0.34210526315789475,0.5909090909090909,0.39285714285714285,0.6785714285714286,0.43333333333333335,-0.15098885985638735,0.36832389348776834
5,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.45183757668588354
6,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.4225672445272879
7,14.0,21.0,13.0,8.0,0.4,0.6363636363636364,0.48214285714285715,0.625,0.4912280701754386,0.018881372801234027,0.4332304194858006
8,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.35631354100744106
9,16.0,22.0,11.0,7.0,0.42105263157894735,0.6956521739130435,0.48214285714285715,0.6785714285714286,0.5245901639344263,0.030533299802237054,0.4303831791185264
10,136.0,212.0,126.0,86.0,0.3914277678268865,0.6124505928853754,0.4678571428571428,0.6214285714285714,0.47666443611318715,-0.015710781282596075,0.42090480875493713
