,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.06904761904761905
1,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.11744505494505494
2,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.0950091575091575
3,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.07767232767232768
4,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.0843568196509373
5,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.07642031171442937
6,2.0,9.0,6.0,0.0,0.18181818181818182,1.0,0.47058823529411764,0.6470588235294118,0.3076923076923077,0.26967994498529685,0.12777777777777777
7,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.10857843137254902
8,0.0,6.0,8.0,2.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.0798611111111111
9,1.0,2.0,12.0,1.0,0.3333333333333333,0.5,0.8125,0.1875,0.4,0.30261376633440124,0.13958333333333334
10,5.0,48.0,100.0,15.0,0.08246753246753247,0.25,0.6253676470588235,0.3150735294117647,0.117991452991453,-0.055548169346036055,0.09757519441342972
