,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,30.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
1,12.0,27.0,0.0,0.0,0.3076923076923077,1.0,0.3076923076923077,1.0,0.47058823529411764,0.0,0.6538461538461539
2,15.0,24.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.6923076923076923
3,11.0,25.0,0.0,0.0,0.3055555555555556,1.0,0.3055555555555556,1.0,0.46808510638297873,0.0,0.6527777777777778
4,9.0,34.0,0.0,0.0,0.20930232558139536,1.0,0.20930232558139536,1.0,0.3461538461538462,0.0,0.6046511627906976
5,13.0,29.0,0.0,0.0,0.30952380952380953,1.0,0.30952380952380953,1.0,0.4727272727272727,0.0,0.6547619047619048
6,21.0,40.0,0.0,0.0,0.3442622950819672,1.0,0.3442622950819672,1.0,0.5121951219512195,0.0,0.6721311475409836
7,12.0,32.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364
8,18.0,22.0,0.0,0.0,0.45,1.0,0.45,1.0,0.6206896551724138,0.0,0.725
9,12.0,28.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.65
10,135.0,291.0,0.0,0.0,0.31693932364919786,1.0,0.31693932364919786,1.0,0.4780549127791739,0.0,0.6584696618245989
