,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,219.0,0.0,0.0,0.09876543209876543,1.0,0.09876543209876543,1.0,0.1797752808988764,0.0,0.5493827160493827
1,27.0,225.0,0.0,0.0,0.10714285714285714,1.0,0.10714285714285714,1.0,0.19354838709677416,0.0,0.5535714285714286
2,24.0,225.0,0.0,0.0,0.0963855421686747,1.0,0.0963855421686747,1.0,0.1758241758241758,0.0,0.5481927710843374
3,27.0,185.0,0.0,0.0,0.12735849056603774,1.0,0.12735849056603774,1.0,0.22594142259414227,0.0,0.5636792452830188
4,29.0,231.0,0.0,0.0,0.11153846153846154,1.0,0.11153846153846154,1.0,0.20069204152249134,0.0,0.5557692307692308
5,26.0,190.0,0.0,0.0,0.12037037037037036,1.0,0.12037037037037036,1.0,0.21487603305785122,0.0,0.5601851851851852
6,20.0,200.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
7,28.0,196.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625
8,21.0,219.0,0.0,0.0,0.0875,1.0,0.0875,1.0,0.16091954022988506,0.0,0.54375
9,29.0,227.0,0.0,0.0,0.11328125,1.0,0.11328125,1.0,0.20350877192982456,0.0,0.556640625
10,255.0,2117.0,0.0,0.0,0.10782514947942579,1.0,0.10782514947942579,1.0,0.19439745420429097,0.0,0.5539125747397129
