,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,31.0,0.0,0.0,0.20512820512820512,1.0,0.20512820512820512,1.0,0.3404255319148936,0.0,0.6025641025641025
1,4.0,39.0,0.0,0.0,0.09302325581395349,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.5465116279069767
2,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
3,9.0,20.0,0.0,0.0,0.3103448275862069,1.0,0.3103448275862069,1.0,0.4736842105263158,0.0,0.6551724137931034
4,7.0,29.0,0.0,0.0,0.19444444444444445,1.0,0.19444444444444445,1.0,0.32558139534883723,0.0,0.5972222222222222
5,8.0,20.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
6,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.5789473684210527
7,8.0,28.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.6111111111111112
8,6.0,33.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.5769230769230769
9,3.0,32.0,0.0,0.0,0.08571428571428572,1.0,0.08571428571428572,1.0,0.15789473684210528,0.0,0.5428571428571428
10,61.0,282.0,0.0,0.0,0.18083324173118626,1.0,0.18083324173118626,1.0,0.2997091569882528,0.0,0.5904166208655932
