,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.532258064516129
5,1.0,29.0,0.0,0.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.06451612903225806,0.0,0.5166666666666667
6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,1.0,32.0,0.0,0.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.05882352941176471,0.0,0.5151515151515151
8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,266.0,0.0,0.0,0.012815249266862169,0.3,0.012815249266862169,1.0,0.0244551779656144,0.0,0.5213587487781036
