,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,11.0,0.0,0.0,0.3125,1.0,0.3125,1.0,0.47619047619047616,0.0,0.79375
1,4.0,14.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.1111111111111111
2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,3.0,18.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.07142857142857142
4,3.0,18.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.07142857142857142
5,2.0,17.0,4.0,0.0,0.10526315789473684,1.0,0.2608695652173913,0.8260869565217391,0.1904761904761905,0.14159846508095772,0.5526315789473684
6,1.0,24.0,0.0,0.0,0.04,1.0,0.04,1.0,0.07692307692307693,0.0,0.52
7,1.0,23.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,1.0
8,1.0,15.0,0.0,0.0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.03571428571428571
9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,20.0,176.0,4.0,0.0,0.10698663324979114,0.8,0.1225472739820566,0.9826086956521738,0.18048731660496367,0.014159846508095772,0.41560641186299085
