,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,1.0,9.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.05
4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.25
7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,-1.0,0.05555555555555555
9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,2.0,87.0,0.0,1.0,0.017692307692307695,0.2,0.017692307692307695,0.9888888888888889,0.032467532467532464,-0.1,0.38555555555555554
