,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,26.0,8.0,7.0,0.36585365853658536,0.6818181818181818,0.4107142857142857,0.7321428571428571,0.47619047619047616,-0.0914120256196877,0.4985218625570149
1,11.0,19.0,15.0,11.0,0.36666666666666664,0.5,0.4642857142857143,0.5357142857142857,0.423076923076923,-0.0576042565881542,0.5308998260813029
2,11.0,24.0,10.0,11.0,0.3142857142857143,0.5,0.375,0.625,0.38596491228070173,-0.20769510081357428,0.5053571428571428
3,11.0,19.0,15.0,11.0,0.36666666666666664,0.5,0.4642857142857143,0.5357142857142857,0.423076923076923,-0.0576042565881542,0.46578620077423905
4,11.0,26.0,8.0,11.0,0.2972972972972973,0.5,0.3392857142857143,0.6607142857142857,0.3728813559322034,-0.2730465722025865,0.41419181242183717
5,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.48242340966316033
6,13.0,14.0,20.0,9.0,0.48148148148148145,0.5909090909090909,0.5892857142857143,0.48214285714285715,0.5306122448979591,0.1750947475443015,0.5703469075208206
7,13.0,21.0,13.0,9.0,0.38235294117647056,0.5909090909090909,0.4642857142857143,0.6071428571428571,0.46428571428571425,-0.026737967914438502,0.5465234832225165
8,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.4935389942183421
9,13.0,21.0,12.0,10.0,0.38235294117647056,0.5652173913043478,0.44642857142857145,0.6071428571428571,0.45614035087719296,-0.07166746993996437,0.5743545890273997
10,124.0,208.0,130.0,98.0,0.3770251599936424,0.5584980237154149,0.45357142857142857,0.5928571428571429,0.44870806526396567,-0.05910995307628821,0.5081944228343777
