,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.225
1,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.13392857142857142
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.225
3,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.1092948717948718
4,2.0,1.0,14.0,0.0,0.6666666666666666,1.0,0.9411764705882353,0.17647058823529413,0.8,0.7888106377466154,0.7916666666666666
5,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.12251984126984126
6,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.07916666666666666
7,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.1143939393939394
8,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.13452380952380952
9,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.6625
10,2.0,1.0,147.0,18.0,0.06666666666666667,0.1,0.8867647058823529,0.01764705882352941,0.08,0.07888106377466154,0.25979943667443667
