,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.4313383838383838
1,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.723095238095238
2,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.7587878787878788
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.308030303030303
4,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.4692640692640692
5,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.6584656084656084
6,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.6387878787878788
7,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.3581926406926407
8,0.0,1.0,6.0,5.0,0.0,0.0,0.5,0.08333333333333333,0.0,-0.2548235957188128,0.41183982683982684
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4739177489177489
10,15.0,13.0,62.0,36.0,0.44333333333333336,0.29333333333333333,0.6096153846153846,0.21858974358974365,0.34015873015873016,0.1265409288836263,0.5231719576719576
