,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,57.0,10.0,3.0,0.12307692307692308,0.7272727272727273,0.23076923076923078,0.8333333333333334,0.2105263157894737,-0.11531327161512438,0.3595622279830421
1,10.0,56.0,11.0,1.0,0.15151515151515152,0.9090909090909091,0.2692307692307692,0.8461538461538461,0.25974025974025977,0.07068014391120218,0.36298496633468563
2,8.0,59.0,7.0,3.0,0.11940298507462686,0.7272727272727273,0.19480519480519481,0.8701298701298701,0.20512820512820515,-0.17349208191604074,0.22024039872162288
3,9.0,61.0,5.0,2.0,0.12857142857142856,0.8181818181818182,0.18181818181818182,0.9090909090909091,0.2222222222222222,-0.12909944487358055,0.3994425440282539
4,8.0,57.0,9.0,3.0,0.12307692307692308,0.7272727272727273,0.22077922077922077,0.8441558441558441,0.2105263157894737,-0.13155870289605437,0.3107274665238988
5,8.0,60.0,6.0,3.0,0.11764705882352941,0.7272727272727273,0.18181818181818182,0.8831168831168831,0.20253164556962022,-0.19802950859533486,0.3100436852195287
6,10.0,54.0,12.0,1.0,0.15625,0.9090909090909091,0.2857142857142857,0.8311688311688312,0.2666666666666666,0.08492077756084468,0.32036914647969106
7,8.0,56.0,10.0,3.0,0.125,0.7272727272727273,0.23376623376623376,0.8311688311688312,0.21333333333333335,-0.11322770341445958,0.2706951489862861
8,7.0,56.0,11.0,3.0,0.1111111111111111,0.7,0.23376623376623376,0.8181818181818182,0.19178082191780818,-0.1183776456867665,0.3785518409415644
9,8.0,55.0,12.0,2.0,0.12698412698412698,0.8,0.2597402597402597,0.8181818181818182,0.2191780821917808,-0.018211945490271768,0.43785274582327277
10,84.0,571.0,93.0,24.0,0.12826357082338208,0.7772727272727272,0.2292207792207792,0.8484681984681984,0.22016338683488437,-0.08417093830155858,0.33704701710418467
