,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,31.0,2.0,0.3,0.6,0.7906976744186046,0.23255813953488372,0.4,0.31549561021319433,0.2607296385784758
1,3.0,9.0,29.0,2.0,0.25,0.6,0.7441860465116279,0.27906976744186046,0.35294117647058826,0.2595379203281964,0.18967143967143968
2,2.0,8.0,30.0,3.0,0.2,0.4,0.7441860465116279,0.23255813953488372,0.26666666666666666,0.1437701514895569,0.35096804511278196
3,3.0,7.0,30.0,3.0,0.3,0.5,0.7674418604651163,0.23255813953488372,0.37499999999999994,0.2549268816498468,0.21370520783564262
4,1.0,7.0,30.0,5.0,0.125,0.16666666666666666,0.7209302325581395,0.18604651162790697,0.14285714285714288,-0.020054622962995393,0.1535826987667287
5,4.0,11.0,26.0,2.0,0.26666666666666666,0.6666666666666666,0.6976744186046512,0.3488372093023256,0.3809523809523809,0.2685423097297186,0.3591156238215062
6,0.0,11.0,26.0,5.0,0.0,0.0,0.6190476190476191,0.2619047619047619,0.0,-0.21897757187309172,0.08917297517297518
7,3.0,11.0,26.0,2.0,0.21428571428571427,0.6,0.6904761904761905,0.3333333333333333,0.3157894736842105,0.20795009796401454,0.5960411632608429
8,1.0,7.0,30.0,4.0,0.125,0.2,0.7380952380952381,0.19047619047619047,0.15384615384615385,0.00891578689526865,0.18737345987345988
9,5.0,9.0,28.0,0.0,0.35714285714285715,1.0,0.7857142857142857,0.3333333333333333,0.5263157894736842,0.5198752449100363,0.571060606060606
10,25.0,87.0,286.0,28.0,0.2138095238095238,0.47333333333333333,0.7298449612403101,0.2630675526024363,0.2914368783950827,0.17399818083437454,0.2971420858154459
