,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,3.0,6.0,0.5714285714285714,0.4,0.4375,0.4375,0.47058823529411764,-0.09759000729485331,0.5605898268398268
1,2.0,4.0,2.0,8.0,0.3333333333333333,0.2,0.25,0.375,0.25,-0.4666666666666667,0.602217365967366
2,3.0,0.0,6.0,7.0,1.0,0.3,0.5625,0.1875,0.4615384615384615,0.3721042037676254,0.7544677544677545
3,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5358872608872609
4,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.8059847559847562
5,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6624357124357123
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5444142277475611
7,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.6510925802592469
8,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.7328893328893329
9,6.0,0.0,5.0,4.0,1.0,0.6,0.7333333333333333,0.4,0.7499999999999999,0.5773502691896257,0.9216193528693529
10,34.0,20.0,39.0,60.0,0.6492857142857142,0.3611111111111111,0.47833333333333333,0.35333333333333333,0.45698556345615166,0.033771653942203037,0.6771598170348171
