,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,16.0,9.0,15.0,0.673469387755102,0.6875,0.5753424657534246,0.6712328767123288,0.6804123711340205,0.04798224586623001,0.7087872760920907
1,26.0,12.0,13.0,22.0,0.6842105263157895,0.5416666666666666,0.5342465753424658,0.5205479452054794,0.6046511627906976,0.058575401784670585,0.6791973316629188
2,34.0,15.0,10.0,14.0,0.6938775510204082,0.7083333333333334,0.6027397260273972,0.6712328767123288,0.7010309278350516,0.1094331923264895,0.7944340128467331
3,32.0,12.0,13.0,16.0,0.7272727272727273,0.6666666666666666,0.6164383561643836,0.6027397260273972,0.6956521739130435,0.18102229147386606,0.8166341995538603
4,28.0,8.0,17.0,20.0,0.7777777777777778,0.5833333333333334,0.6164383561643836,0.4931506849315068,0.6666666666666666,0.2499449388814914,0.8197247651832071
5,33.0,12.0,13.0,15.0,0.7333333333333333,0.6875,0.6301369863013698,0.6164383561643836,0.7096774193548386,0.20249926513682062,0.8047120229342505
6,27.0,10.0,14.0,21.0,0.7297297297297297,0.5625,0.5694444444444444,0.5138888888888888,0.6352941176470588,0.13754606108107537,0.7700728140139761
7,29.0,13.0,12.0,18.0,0.6904761904761905,0.6170212765957447,0.5694444444444444,0.5833333333333334,0.651685393258427,0.0936915978170922,0.7176552201467966
8,30.0,10.0,15.0,17.0,0.75,0.6382978723404256,0.625,0.5555555555555556,0.6896551724137931,0.22831482556870478,0.6897842487766077
9,24.0,10.0,15.0,23.0,0.7058823529411765,0.5106382978723404,0.5416666666666666,0.4722222222222222,0.5925925925925926,0.10550988803530742,0.687142564168175
10,296.0,118.0,131.0,181.0,0.7166029576622235,0.620345744680851,0.588089802130898,0.5700342465753425,0.662731799760619,0.1414519707971748,0.7488144455378616
