,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,11.0,3.0,1.0,0.08333333333333333,0.5,0.25,0.75,0.14285714285714285,-0.2182178902359924,0.3261904761904762
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03571428571428571
4,1.0,13.0,1.0,0.0,0.07142857142857142,1.0,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.07142857142857142,0.03571428571428571
5,1.0,13.0,1.0,0.0,0.07142857142857142,1.0,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.07142857142857142,0.75
6,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.06904761904761905
7,1.0,13.0,0.0,1.0,0.07142857142857142,0.5,0.06666666666666667,0.9333333333333333,0.125,-0.6813851438692469,0.06904761904761905
8,2.0,11.0,2.0,0.0,0.15384615384615385,1.0,0.26666666666666666,0.8666666666666667,0.2666666666666667,0.15384615384615385,0.16346153846153846
9,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.13333333333333336
10,12.0,119.0,17.0,5.0,0.08431318681318681,0.7,0.18708333333333332,0.8595833333333334,0.1494000933706816,-0.15391084769900024,0.17075091575091578
