,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,16.0,19.0,0.0,0.15789473684210525,1.0,0.5789473684210527,0.5,0.2727272727272727,0.29277002188455997,0.18227513227513226
1,1.0,9.0,26.0,1.0,0.1,0.5,0.7297297297297297,0.2702702702702703,0.16666666666666669,0.12365680446706234,0.08485576923076923
2,2.0,18.0,17.0,0.0,0.1,1.0,0.5135135135135135,0.5405405405405406,0.18181818181818182,0.22038926600773587,0.13731060606060605
3,2.0,19.0,16.0,0.0,0.09523809523809523,1.0,0.4864864864864865,0.5675675675675675,0.17391304347826084,0.20865621238292043,0.06185500515995872
4,1.0,13.0,21.0,2.0,0.07142857142857142,0.3333333333333333,0.5945945945945946,0.3783783783783784,0.11764705882352941,-0.027589382646795918,0.06733175981364387
5,3.0,19.0,15.0,0.0,0.13636363636363635,1.0,0.4864864864864865,0.5945945945945946,0.24000000000000002,0.24527622756289824,0.4560185185185185
6,1.0,15.0,19.0,2.0,0.0625,0.3333333333333333,0.5405405405405406,0.43243243243243246,0.10526315789473684,-0.05941867465894841,0.05219210982142017
7,1.0,19.0,15.0,2.0,0.05,0.3333333333333333,0.43243243243243246,0.5405405405405406,0.08695652173913045,-0.12350606688841981,0.05048306359580869
8,2.0,20.0,14.0,1.0,0.09090909090909091,0.6666666666666666,0.43243243243243246,0.5945945945945946,0.16,0.04360466267784858,0.3898208808735124
9,2.0,17.0,17.0,1.0,0.10526315789473684,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.18181818181818182,0.09101978021212503,0.07168458781362007
10,18.0,165.0,179.0,9.0,0.0969597288676236,0.6833333333333333,0.5308677098150782,0.49324324324324326,0.16868100849659606,0.10148588510009864,0.155382743316299
