,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,21.0,4.0,4.0,0.676923076923077,0.9166666666666666,0.6575342465753424,0.8904109589041096,0.7787610619469026,0.11646502721462167,0.6565515804953654
1,47.0,23.0,2.0,1.0,0.6714285714285714,0.9791666666666666,0.6712328767123288,0.958904109589041,0.7966101694915253,0.14143538543790327,0.7494768173886563
2,46.0,23.0,2.0,2.0,0.6666666666666666,0.9583333333333334,0.6575342465753424,0.9452054794520548,0.7863247863247863,0.07993052538854532,0.794365876990321
3,43.0,20.0,5.0,5.0,0.6825396825396826,0.8958333333333334,0.6575342465753424,0.863013698630137,0.7747747747747749,0.13226256554061788,0.8229898596524744
4,40.0,21.0,4.0,8.0,0.6557377049180327,0.8333333333333334,0.6027397260273972,0.8356164383561644,0.7339449541284403,-0.008535791995526398,0.7736380121558735
5,47.0,23.0,2.0,1.0,0.6714285714285714,0.9791666666666666,0.6712328767123288,0.958904109589041,0.7966101694915253,0.14143538543790327,0.7597426178299905
6,44.0,22.0,2.0,4.0,0.6666666666666666,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.7719298245614035,0.0,0.7015003614024828
7,45.0,22.0,3.0,2.0,0.6716417910447762,0.9574468085106383,0.6666666666666666,0.9305555555555556,0.7894736842105263,0.14504409596578413,0.7211341915598264
8,43.0,22.0,3.0,4.0,0.6615384615384615,0.9148936170212766,0.6388888888888888,0.9027777777777778,0.7678571428571428,0.056073701459096,0.8018703280190181
9,46.0,21.0,4.0,1.0,0.6865671641791045,0.9787234042553191,0.6944444444444444,0.9305555555555556,0.807017543859649,0.25980425980684413,0.8157120671054335
10,445.0,218.0,31.0,32.0,0.671113835733361,0.9330230496453901,0.6556697108066972,0.9132610350076105,0.7803304111646676,0.10639151542557893,0.7596981712599443
