,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,6.0,109.0,35.0,0.625,0.2222222222222222,0.74375,0.1,0.3278688524590164,0.2548509505142025,0.5283628269261383
1,12.0,1.0,114.0,33.0,0.9230769230769231,0.26666666666666666,0.7875,0.08125,0.4137931034482759,0.4245176438084416,0.6999775907283706
2,9.0,2.0,113.0,36.0,0.8181818181818182,0.2,0.7625,0.06875,0.32142857142857145,0.32447941823202814,0.6897421278438743
3,5.0,3.0,112.0,40.0,0.625,0.1111111111111111,0.73125,0.05,0.18867924528301885,0.17540045351947794,0.5523601420099221
4,9.0,1.0,114.0,36.0,0.9,0.2,0.76875,0.0625,0.32727272727272727,0.35533205535838924,0.734879482202644
5,7.0,2.0,113.0,38.0,0.7777777777777778,0.15555555555555556,0.75,0.05625,0.25925925925925924,0.26961319090591324,0.5791522405086291
6,7.0,0.0,115.0,38.0,1.0,0.15555555555555556,0.7625,0.04375,0.2692307692307693,0.3419368982883223,0.6695712434849804
7,7.0,1.0,114.0,38.0,0.875,0.15555555555555556,0.75625,0.05,0.26415094339622647,0.3029644197154619,0.5673126563962532
8,7.0,3.0,111.0,39.0,0.7,0.15217391304347827,0.7375,0.0625,0.25,0.23532440241230695,0.6638904085774573
9,7.0,1.0,113.0,39.0,0.875,0.15217391304347827,0.75,0.05,0.2592592592592593,0.297796583949008,0.7328523374901147
10,80.0,20.0,1128.0,372.0,0.811903651903652,0.17710144927536234,0.755,0.06250000000000001,0.28809427310371244,0.29822160167035516,0.6418101056168384
