,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,3.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,0.75
1,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.1701388888888889
2,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.14285714285714285
3,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.3544823232323232
4,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.47916666666666663
5,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.5868055555555556
6,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.43333333333333335
7,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.13392857142857142
8,2.0,4.0,5.0,0.0,0.3333333333333333,1.0,0.6363636363636364,0.5454545454545454,0.5,0.43033148291193524,0.20833333333333331
9,0.0,7.0,2.0,1.0,0.0,0.0,0.2,0.7,0.0,-0.5091750772173156,0.05
10,16.0,73.0,18.0,2.0,0.17914141414141413,0.85,0.3109090909090909,0.8154545454545454,0.2931546231546232,0.06168298022870626,0.3309045815295816
