,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,25.0,1.0,0.0,0.038461538461538464,1.0,0.07407407407407407,0.9629629629629629,0.07407407407407407,0.038461538461538464,0.52
7,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5208333333333334
8,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.5227272727272727
9,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.5217391304347826
10,2.0,132.0,134.0,2.0,0.00754985754985755,0.2,0.5037037037037038,0.4962962962962963,0.01455026455026455,0.0038461538461538464,0.5213249341238472
