,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,50.0,5.0,0.0,0.07407407407407407,1.0,0.15254237288135594,0.9152542372881356,0.13793103448275862,0.08206099398622183,0.2952556210319548
1,2.0,52.0,3.0,2.0,0.037037037037037035,0.5,0.0847457627118644,0.9152542372881356,0.06896551724137931,-0.40209887053248694,0.03742186784949943
2,3.0,37.0,18.0,1.0,0.075,0.75,0.3559322033898305,0.6779661016949152,0.13636363636363635,0.04157485898378407,0.06210507030415726
3,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.0713083392204544
4,4.0,50.0,5.0,0.0,0.07407407407407407,1.0,0.15254237288135594,0.9152542372881356,0.13793103448275862,0.08206099398622183,0.18848873158348964
5,2.0,46.0,9.0,1.0,0.041666666666666664,0.6666666666666666,0.1896551724137931,0.8275862068965517,0.0784313725490196,-0.09949366763261822,0.03845768539351485
6,3.0,48.0,7.0,0.0,0.058823529411764705,1.0,0.1724137931034483,0.8793103448275862,0.1111111111111111,0.08652532008633532,0.05532547094331992
7,3.0,44.0,11.0,0.0,0.06382978723404255,1.0,0.2413793103448276,0.8103448275862069,0.12,0.11298653657320641,0.3702380952380952
8,1.0,49.0,6.0,2.0,0.02,0.3333333333333333,0.1206896551724138,0.8620689655172413,0.03773584905660377,-0.35810951431430055,0.19966027272353576
9,3.0,45.0,9.0,1.0,0.0625,0.75,0.20689655172413793,0.8275862068965517,0.11538461538461539,-0.05590169943749474,0.2910298565752089
10,28.0,471.0,78.0,8.0,0.056360894208256476,0.7749999999999999,0.18123904149620104,0.8528930450029224,0.10491173285666196,-0.06427204265078564,0.16092910108632302
