,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,31.0,3.0,0.0,0.0,0.8857142857142857,0.02857142857142857,0.0,-0.05251050315105037,0.055851254480286744
1,0.0,1.0,25.0,5.0,0.0,0.0,0.8064516129032258,0.03225806451612903,0.0,-0.08006407690254357,0.09193544537736915
2,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.11759474788358273
3,0.0,1.0,40.0,6.0,0.0,0.0,0.851063829787234,0.02127659574468085,0.0,-0.0564033346637209,0.1085037518496174
4,0.0,0.0,37.0,4.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.07983378166611763
5,0.0,2.0,39.0,2.0,0.0,0.0,0.9069767441860465,0.046511627906976744,0.0,-0.04878048780487805,0.08012820512820512
6,0.0,2.0,39.0,4.0,0.0,0.0,0.8666666666666667,0.044444444444444446,0.0,-0.0673625993842474,0.05858492601913655
7,0.0,0.0,42.0,6.0,0.0,0.0,0.875,0.0,0.0,0.0,0.07812752575374064
8,0.0,1.0,40.0,7.0,0.0,0.0,0.8333333333333334,0.020833333333333332,0.0,-0.06027096745021218,0.17684429860513748
9,0.0,1.0,31.0,9.0,0.0,0.0,0.7560975609756098,0.024390243902439025,0.0,-0.08385254915624211,0.20442822520198323
10,0.0,9.0,364.0,53.0,0.0,0.0,0.853480688774388,0.0218285738419432,0.0,-0.04492445185128947,0.10518321619651767
