,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,9.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.8190035273368608
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8708333333333333
2,0.0,0.0,4.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8662698412698413
3,0.0,0.0,1.0,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9999999999999998
4,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5766439909297052
5,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5732142857142857
8,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9436507936507936
10,0.0,0.0,21.0,63.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.8649615772234819
