,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,4.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.40646749084249084
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.25
3,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.2875
4,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.23809523809523808
7,0.0,0.0,16.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.125
8,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.25
9,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1607142857142857
10,0.0,0.0,88.0,13.0,0.0,0.0,0.871443654384831,0.0,0.0,0.0,0.24539671637885924
