,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,67.0,0.0,0.0,0.14102564102564102,1.0,0.14102564102564102,1.0,0.24719101123595508,0.0,0.3593565436732405
1,11.0,67.0,0.0,0.0,0.14102564102564102,1.0,0.14102564102564102,1.0,0.24719101123595508,0.0,0.26760280412112286
2,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.2204784257562138
3,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.30884168008796
4,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.27271284057450673
5,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.2625622406926237
6,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.27821963044432524
7,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.22571155546578603
8,10.0,67.0,0.0,0.0,0.12987012987012986,1.0,0.12987012987012986,1.0,0.22988505747126434,0.0,0.37906523417100413
9,10.0,67.0,0.0,0.0,0.12987012987012986,1.0,0.12987012987012986,1.0,0.22988505747126434,0.0,0.33885981097754425
10,108.0,664.0,0.0,0.0,0.13989343989343989,1.0,0.13989343989343989,1.0,0.2454152137414439,0.0,0.2913410765964327
