,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,8.0,0.0,1.0,0.42857142857142855,0.8571428571428571,0.4,0.9333333333333333,0.5714285714285714,-0.2857142857142857,0.6279916512059369
1,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8409193980622551
2,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.5563535670678528
3,6.0,7.0,1.0,1.0,0.46153846153846156,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.6,-0.026207120918047958,0.7645996860282573
4,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.4132216989359847
5,7.0,7.0,1.0,0.0,0.5,1.0,0.5333333333333333,0.9333333333333333,0.6666666666666666,0.25,0.4547868797868797
6,6.0,7.0,1.0,1.0,0.46153846153846156,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.6,-0.026207120918047958,0.8430010465724751
7,6.0,7.0,1.0,1.0,0.46153846153846156,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.6,-0.026207120918047958,0.6632107971393686
8,5.0,7.0,1.0,1.0,0.4166666666666667,0.8333333333333334,0.42857142857142855,0.8571428571428571,0.5555555555555556,-0.05892556509887897,0.35068103193103195
9,6.0,7.0,0.0,1.0,0.46153846153846156,0.8571428571428571,0.42857142857142855,0.9285714285714286,0.6,-0.2773500981126146,0.6493657136514279
10,59.0,68.0,11.0,10.0,0.46580586080586084,0.8547619047619047,0.4723809523809524,0.8585714285714285,0.6006485018249723,-0.02616290751753094,0.616413147038147
