,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,7.0,12.0,28.0,0.7083333333333334,0.37777777777777777,0.453125,0.375,0.49275362318840576,0.00883021571376696,0.7295046293615917
1,16.0,6.0,14.0,33.0,0.7272727272727273,0.32653061224489793,0.43478260869565216,0.3188405797101449,0.45070422535211263,0.025828550888004214,0.7609923871034173
2,12.0,8.0,17.0,31.0,0.6,0.27906976744186046,0.4264705882352941,0.29411764705882354,0.380952380952381,-0.043312457702698676,0.6392729120288165
3,21.0,10.0,15.0,32.0,0.6774193548387096,0.39622641509433965,0.46153846153846156,0.3974358974358974,0.5,-0.0035985893415822357,0.6818805125403942
4,16.0,9.0,14.0,23.0,0.64,0.41025641025641024,0.4838709677419355,0.4032258064516129,0.5,0.01866301621911986,0.6446107107687665
5,4.0,6.0,19.0,29.0,0.4,0.12121212121212122,0.39655172413793105,0.1724137931034483,0.186046511627907,-0.1557322229101134,0.4610672274636627
6,25.0,5.0,21.0,35.0,0.8333333333333334,0.4166666666666667,0.5348837209302325,0.3488372093023256,0.5555555555555556,0.21619771735948784,0.7696966683599833
7,17.0,12.0,26.0,34.0,0.5862068965517241,0.3333333333333333,0.48314606741573035,0.3258426966292135,0.425,0.01851515732082888,0.6499122076875137
8,16.0,9.0,15.0,38.0,0.64,0.2962962962962963,0.3974358974358974,0.32051282051282054,0.4050632911392405,-0.0778376529042571,0.6731694658942785
9,18.0,7.0,18.0,31.0,0.72,0.3673469387755102,0.4864864864864865,0.33783783783783783,0.4864864864864865,0.08734693877551021,0.7005258745376413
10,162.0,79.0,171.0,314.0,0.6532565645329826,0.33247163390992135,0.4558291522617622,0.32940642880421245,0.4382562074302089,0.009490067341806654,0.6710632595746066
