,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,31.0,3.0,0.045454545454545456,0.25,0.5714285714285714,0.39285714285714285,0.07692307692307693,-0.08112739143148366,0.06164634536610343
1,0.0,25.0,36.0,1.0,0.0,0.0,0.5806451612903226,0.4032258064516129,0.0,-0.10524566699352861,0.017241379310344827
2,3.0,16.0,30.0,3.0,0.15789473684210525,0.5,0.6346153846153846,0.36538461538461536,0.23999999999999996,0.10096270528948673,0.2679407982690165
3,0.0,29.0,33.0,2.0,0.0,0.0,0.515625,0.453125,0.0,-0.16348734079150698,0.023268398268398268
4,0.0,23.0,36.0,6.0,0.0,0.0,0.5538461538461539,0.35384615384615387,0.0,-0.23598744169812338,0.06948112136782404
5,1.0,19.0,31.0,2.0,0.05,0.3333333333333333,0.6037735849056604,0.37735849056603776,0.08695652173913045,-0.02224746041573049,0.03911396694415563
6,1.0,26.0,26.0,2.0,0.037037037037037035,0.3333333333333333,0.4909090909090909,0.4909090909090909,0.06666666666666667,-0.07570946042991632,0.04272413946421481
7,2.0,20.0,42.0,1.0,0.09090909090909091,0.6666666666666666,0.676923076923077,0.3384615384615385,0.16,0.15257308710730946,0.690359477124183
8,1.0,17.0,29.0,3.0,0.05555555555555555,0.25,0.6,0.36,0.0909090909090909,-0.06757756323766119,0.055277456461666985
9,1.0,21.0,38.0,3.0,0.045454545454545456,0.25,0.6190476190476191,0.3492063492063492,0.07692307692307693,-0.054185207200111614,0.050425767973941396
10,10.0,217.0,332.0,26.0,0.04823055112528797,0.2583333333333333,0.5846813642965879,0.3884374187682541,0.07983784331610419,-0.055203173980126606,0.13174788505498491
