,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,14.0,3.0,0.08333333333333333,0.25,0.5172413793103449,0.41379310344827586,0.125,-0.13302660798266094,0.14162727591036414
1,1.0,5.0,16.0,0.0,0.16666666666666666,1.0,0.7727272727272727,0.2727272727272727,0.2857142857142857,0.3563483225498992,0.1
2,1.0,9.0,10.0,0.0,0.1,1.0,0.55,0.5,0.18181818181818182,0.22941573387056174,0.05
3,1.0,12.0,17.0,1.0,0.07692307692307693,0.5,0.5806451612903226,0.41935483870967744,0.13333333333333336,0.04291885021871707,0.07417582417582418
4,2.0,8.0,20.0,5.0,0.2,0.2857142857142857,0.6285714285714286,0.2857142857142857,0.23529411764705882,0.0,0.19812279807027705
5,0.0,9.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.06088054457619675
7,0.0,3.0,17.0,1.0,0.0,0.0,0.8095238095238095,0.14285714285714285,0.0,-0.09128709291752769,0.045454545454545456
8,1.0,13.0,13.0,1.0,0.07142857142857142,0.5,0.5,0.5,0.125,0.0,0.048726708074534164
9,1.0,15.0,13.0,1.0,0.0625,0.5,0.4666666666666667,0.5333333333333333,0.1111111111111111,-0.017857142857142856,0.05083821725500886
10,8.0,93.0,155.0,14.0,0.07608516483516484,0.4035714285714286,0.6121672014386141,0.3697409606419617,0.11972710296239708,0.02029794757853971,0.08553621261297228
