,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,9.0,0.0,0.5,1.0,0.9090909090909091,0.18181818181818182,0.6666666666666666,0.6708203932499369,1.0
1,1.0,4.0,12.0,0.0,0.2,1.0,0.7647058823529411,0.29411764705882354,0.33333333333333337,0.3872983346207417,0.1
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
4,0.0,10.0,14.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
5,1.0,7.0,8.0,0.0,0.125,1.0,0.5625,0.5,0.2222222222222222,0.2581988897471611,0.07142857142857142
6,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
7,1.0,6.0,5.0,0.0,0.14285714285714285,1.0,0.5,0.5833333333333334,0.25,0.2548235957188128,0.16666666666666666
8,1.0,6.0,6.0,0.0,0.14285714285714285,1.0,0.5384615384615384,0.5384615384615384,0.25,0.2672612419124244,0.08333333333333333
9,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
10,5.0,44.0,89.0,0.0,0.11107142857142856,0.5,0.6972776977924038,0.3399712052653229,0.17222222222222222,0.18384024552490769,0.2842857142857143
