7833,4,openpojo,RoleListRandomGenerator,com.openpojo.random.collection.list.rolelistrandomgeneratortest.assertcollectionhasexpectedtypes,False,True
7841,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.shouldonlyreturncollectionclassfromgettypes,False,True
7847,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testdouble,False,True
7851,4,openpojo,EnumRandomGenerator,com.openpojo.random.impl.enumrandomgeneratortest.shouldgeneraterandomenum,False,True
7856,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.generateduriisrandom,False,True
7859,4,openpojo,URLRandomGenerator,com.openpojo.random.impl.urlrandomgeneratortest.end2endtest,False,True
7860,4,openpojo,URLRandomGenerator,com.openpojo.random.impl.urlrandomgeneratortest.generatedurlisrandom,False,True
7868,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.shouldgeneratecorrecttypemapforrequestedmap,False,True
7877,4,openpojo,Helper,com.openpojo.random.util.helpertest.shouldnotthrowexceptionwithlisthavingassignabletoitem,False,True
7879,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldconstructbasedonderivedclass,False,True
7885,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldskipsyntheticconstructor,False,True
7886,4,openpojo,Clover3,com.openpojo.reflection.coverage.impl.clover3test.coverageclassnameis__com_cenqua_clovertestnamesniffer,False,True
7898,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldfailtoconstructbasedonexcpetionalconstructorwithparam,False,True
7901,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.testisfinalonnonfinalclass,False,True
7908,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.testistransient,False,True
7909,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.classwithprivateconstructorandbuilder_hassyntheticconstrutor,False,True
7915,4,openpojo,ByteCodeFactory,com.openpojo.reflection.java.bytecode.bytecodefactorytest.shouldnotbeabletocreateinstance,False,True
7826,4,openpojo,JavaLogger,com.openpojo.log.javaloggertest.shouldtesterror,False,True
7839,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.constructorshouldbeprivate,False,True
7873,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.shouldreturnnamebasedonclassname,False,True
7878,4,openpojo,CoberturaPojoClassAdapter,com.openpojo.reflection.adapt.impl.coberturapojoclassadaptertest.shouldskipmethodsstartingwith__covertura_,False,True
7906,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.testisprotected,False,True
7916,4,openpojo,JavaClassPathClassLoader,com.openpojo.reflection.java.packageloader.env.javaclasspathclassloadertest.cangetallclassnamesinbootclasspath,False,True
7919,4,openpojo,JARPackageLoader,com.openpojo.reflection.java.packageloader.impl.jarpackageloadertest.shouldgetjarsubpackages,False,True
7930,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.testaffirmfalse,False,True
7932,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.testfailwithnullmessage,False,True
7943,4,openpojo,NoPublicFieldsRule,com.openpojo.validation.rule.impl.nopublicfieldsruletest.testevaluate,False,True
7944,4,openpojo,NoStaticExceptFinalRule,com.openpojo.validation.rule.impl.nostaticexceptfinalruletest.testevaluate,False,True
7948,4,openpojo,ValidationHelper,com.openpojo.validation.utils.validationhelpertest.testisstaticfinal,False,True
7816,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.caseinsensitivearrayshavethesamehashcode,False,True
7837,4,openpojo,RoleUnresolvedListRandomGenerator,com.openpojo.random.collection.list.roleunresolvedlistrandomgeneratortest.shouldbeabletocreate,False,True
7838,4,openpojo,RoleUnresolvedListRandomGenerator,com.openpojo.random.collection.list.roleunresolvedlistrandomgeneratortest.shouldgeneratecorrecttypecollectionforrequestedcollection,False,True
7843,4,openpojo,RandomInstanceFromInterfaceRandomGenerator,com.openpojo.random.dynamic.randominstancefrominterfacerandomgeneratortest.shouldreturnanewinstanceeverytime,False,True
7858,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.willthrowexceptionwhenhostprefixmalformed,False,True
7899,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldfailtofindappropriateconstructor,False,True
7940,4,openpojo,NoFieldShadowingRule,com.openpojo.validation.rule.impl.nofieldshadowingruletest.shouldnotaddserialversionuidfromchildofserializablewithoutinterfacetoshadowfieldlist,False,True
7949,4,openpojo,ValidatorBuilder,com.openpojo.validation.validatorbuildertest.createreturnsvalidatorbuilder,False,True
7950,4,openpojo,ValidatorBuilder,com.openpojo.validation.validatorbuildertest.withrules_ignoresnullarrayentries,False,True
7821,4,openpojo,BusinessIdentityUtils,com.openpojo.business.utils.businessidentityutilstest.shouldnotbeabletoconstruct,False,True
7822,4,openpojo,BusinessPojoHelper,com.openpojo.business.utils.businesspojohelpertest.shouldthrowexeptionifconstructed,False,True
7835,4,openpojo,RoleListRandomGenerator,com.openpojo.random.collection.list.rolelistrandomgeneratortest.endtoend,False,True
7848,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testfloat,False,True
7849,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testlong,False,True
7871,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.defaultrandomgeneratormustnotbeinitialized,False,True
7890,4,openpojo,FacadeFactory,com.openpojo.reflection.facade.facadefactorytest.checkreturnedfacade,False,True
7892,4,openpojo,FilterClassName,com.openpojo.reflection.filters.filterclassnametest.shouldfilterbasedonpackagename,False,True
7922,4,openpojo,FileSystemReader,com.openpojo.reflection.java.packageloader.reader.filesystemreadertest.throwsproperexception,True,True
7926,4,openpojo,VersionFactory,com.openpojo.reflection.java.version.versionfactorytest.v4shouldbelessthanv5,False,True
7928,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.shouldfailwhenarrayitemmismatch,False,True
7817,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.emptyarrayhashcode_isnotsameasnullhashcode,False,True
7818,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.whenarraysofnonequallength_thenpojosarenotequal,False,True
7819,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.whenbusinesskeysareofcaseinsensitivearraysofarrays_thenpojosareequal,False,True
7825,4,openpojo,DirtTruck,com.openpojo.issues.issue31.dirttrucktest.validate,False,True
7832,4,openpojo,AttributeListRandomGenerator,com.openpojo.random.collection.list.attributelistrandomgeneratortest.shouldthrowexceptionfordogenerateforotherthancollectionclass,False,True
7834,4,openpojo,RoleListRandomGenerator,com.openpojo.random.collection.list.rolelistrandomgeneratortest.constructorshouldbeprivate,False,True
7840,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.shouldgenerateparametrizablecorrectcollectionforrequest,False,True
7842,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.shouldthrowexceptionfordogenerateforotherthancollectionclass,False,True
7852,4,openpojo,ObjectRandomGenerator,com.openpojo.random.impl.objectrandomgeneratortest.testdogenerate,False,True
7863,4,openpojo,VoidRandomGenerator,com.openpojo.random.impl.voidrandomgeneratortest.testgetinstance,False,True
7872,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.shouldgetrandomgeneratorbasedonassignability,False,True
7880,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldcreateusingsingleparameterconstructor,False,True
7881,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldfailtoconstructusingmostcompleteinstance,False,True
7889,4,openpojo,Jacoco,com.openpojo.reflection.coverage.impl.jacocotest.coverageclassnameis__orgdotjacocodotagentdotrtdotiagent,False,True
7893,4,openpojo,FilterSyntheticClasses,com.openpojo.reflection.filters.filtersyntheticclassestest.shouldexcludesyntheticpojos,False,True
7900,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.testgetpojomethods,False,True
7903,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.cangetenclosingclass,False,True
7904,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.ispackageprivate,False,True
7910,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.testisfinal,False,True
7913,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.testisstatic,False,True
7923,4,openpojo,Helper,com.openpojo.reflection.java.packageloader.utils.helpertest.returnsfalsewhenentryisnullandisclass,False,True
7927,4,openpojo,VersionParser,com.openpojo.reflection.java.version.versionparsertest.shouldreturnmajorwhenonlymajorpresent,False,True
7929,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.testaffirmcontains,False,True
7937,4,openpojo,NoFieldShadowingRule,com.openpojo.validation.rule.impl.nofieldshadowingruletest.achildwithfieldshadowingshouldfail,False,True
7938,4,openpojo,NoFieldShadowingRule,com.openpojo.validation.rule.impl.nofieldshadowingruletest.ensureachildwithfieldshadowingisaccurateww,False,True
7942,4,openpojo,NoPublicFieldsExceptStaticFinalRule,com.openpojo.validation.rule.impl.nopublicfieldsexceptstaticfinalruletest.testevaluate,False,True
7946,4,openpojo,CloseableHelper,com.openpojo.validation.utils.closeablehelpertest.shouldnotfailifnull,False,True
7864,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.assertmaphasexpectedtypes,False,True
7870,4,openpojo,RandomFactory,com.openpojo.random.randomfactorytest.shouldpopulatefieldswithbusinesskeys,False,True
7888,4,openpojo,Cobertura,com.openpojo.reflection.coverage.impl.coberturatest.shouldhavecoberturapojoclassadapter,False,True
7891,4,openpojo,FilterChain,com.openpojo.reflection.filters.filterchaintest.addingarraywithnullfilters_ignored,False,True
7894,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.ispackageprivateclass,False,True
7896,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldcreateinstanceusingdeclaredprivateconstructor,False,True
7912,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.testisprotected,False,True
7924,4,openpojo,Primitives,com.openpojo.reflection.java.type.primitivestest.shouldhaveprivateconstructor,False,True
7935,4,openpojo,EqualsAndHashCodeMatchRule,com.openpojo.validation.rule.impl.equalsandhashcodematchruletest.shouldfailonlyequalsisimplemented,False,True
7820,4,openpojo,IdentityFactory,com.openpojo.business.identity.impl.identityfactorytest.whennoidentityhandlerfoundshouldthrowexception,False,True
7828,4,openpojo,CollectionRandomGenerator,com.openpojo.random.collection.collectionrandomgeneratortest.shouldbeabletocreate,False,True
7855,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.constructorisprivate,False,True
7857,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.shouldignoretypeparameter,False,True
7866,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.endtoend,False,True
7869,4,openpojo,RandomFactory,com.openpojo.random.randomfactorytest.generaterandomwithnoregisteredrandomgenerator,False,True
7876,4,openpojo,RandomGeneratorAdapter,com.openpojo.random.service.impl.randomgeneratoradaptertest.gettypesshouldthrowexception,False,True
7884,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldsetprimitivebusinesskeys,False,True
7918,4,openpojo,JavaClassPathClassLoader,com.openpojo.reflection.java.packageloader.env.javaclasspathclassloadertest.checklistofpojoclassescontains,False,True
7920,4,openpojo,URLToFileSystemAdapter,com.openpojo.reflection.java.packageloader.impl.urltofilesystemadaptertest.invalidurlshouldthrowexception,True,True
7921,4,openpojo,FileSystemReader,com.openpojo.reflection.java.packageloader.reader.filesystemreadertest.shouldnotfailforemptypaths,True,True
7925,4,openpojo,VersionFactory,com.openpojo.reflection.java.version.versionfactorytest.v4_2_1shouldbelessthan4_2_1_1,False,True
7933,4,openpojo,PojoValidator,com.openpojo.validation.pojovalidatortest.abstractclasstestingendtoend,False,True
7830,4,openpojo,CollectionRandomGenerator,com.openpojo.random.collection.collectionrandomgeneratortest.whengeneratewithgeneric_generatecorrectly,False,True
7861,4,openpojo,URLRandomGenerator,com.openpojo.random.impl.urlrandomgeneratortest.gettypesreturnsurltypeonly,False,True
7862,4,openpojo,UUIDRandomGenerator,com.openpojo.random.impl.uuidrandomgeneratortest.shouldignoretypeparameter,False,True
7867,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.shouldbeabletocreate,False,True
7874,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.shouldsetandgetdefaultrandomgenerator,False,True
7887,4,openpojo,Clover4,com.openpojo.reflection.coverage.impl.clover4test.shouldhavecloverpojoclassadapter,False,True
7895,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldcreateinstanceonabstract,False,True
7902,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.testisstatic,False,True
7914,4,openpojo,PojoPackageImpl,com.openpojo.reflection.impl.pojopackageimpltest.shouldreturnnullannotationnopackageinfo,False,True
7934,4,openpojo,PojoValidator,com.openpojo.validation.pojovalidatortest.shouldinvokeruleonabstract,False,True
