,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,13.0,54.0,6.0,0.2777777777777778,0.45454545454545453,0.7564102564102564,0.23076923076923078,0.3448275862068966,0.21520661030706112,0.32427069927069924
1,5.0,5.0,62.0,6.0,0.5,0.45454545454545453,0.8589743589743589,0.1282051282051282,0.47619047619047616,0.3955212586029531,0.3911619653814308
2,7.0,7.0,59.0,4.0,0.5,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.56,0.4811252243246881,0.5542225662194702
3,5.0,9.0,57.0,6.0,0.35714285714285715,0.45454545454545453,0.8051948051948052,0.18181818181818182,0.4,0.28867513459481287,0.38637865939235805
4,6.0,11.0,55.0,5.0,0.35294117647058826,0.5454545454545454,0.7922077922077922,0.22077922077922077,0.42857142857142855,0.319568745353071,0.3475535405202924
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4053510988495509
6,6.0,13.0,53.0,5.0,0.3157894736842105,0.5454545454545454,0.7662337662337663,0.24675324675324675,0.39999999999999997,0.28285340656738706,0.48114585186503
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.48114973262032085
8,3.0,13.0,54.0,7.0,0.1875,0.3,0.7402597402597403,0.2077922077922078,0.23076923076923075,0.08780030782587593,0.14906107406107405
9,4.0,15.0,52.0,6.0,0.21052631578947367,0.4,0.7272727272727273,0.24675324675324675,0.27586206896551724,0.13732632837452002,0.2960493253885702
10,53.0,100.0,564.0,55.0,0.3646122045309352,0.48818181818181816,0.7992007992007993,0.19823509823509824,0.4088997560213531,0.3031643523780619,0.38163445135687973
