,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,40.0,1.0,0.16666666666666666,0.75,0.7288135593220338,0.3050847457627119,0.27272727272727276,0.26058521891943615,0.18158983451536642
1,4.0,12.0,43.0,0.0,0.25,1.0,0.7966101694915254,0.2711864406779661,0.4,0.44210241511955745,0.2133928571428571
2,2.0,11.0,44.0,2.0,0.15384615384615385,0.5,0.7796610169491526,0.22033898305084745,0.23529411764705882,0.18196254530253358,0.13347321874776896
3,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.14560194707253532
4,3.0,16.0,39.0,1.0,0.15789473684210525,0.75,0.711864406779661,0.3220338983050847,0.2608695652173913,0.24700357396248182,0.1242701636621346
5,2.0,11.0,44.0,1.0,0.15384615384615385,0.6666666666666666,0.7931034482758621,0.22413793103448276,0.25,0.247839668787104,0.14872994652406418
6,2.0,9.0,46.0,1.0,0.18181818181818182,0.6666666666666666,0.8275862068965517,0.1896551724137931,0.28571428571428575,0.2841782586538222,0.10948067632850242
7,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.08236873236873236
8,3.0,16.0,39.0,0.0,0.15789473684210525,1.0,0.7241379310344828,0.3275862068965517,0.2727272727272727,0.3346068177548663,0.28776360092149567
9,3.0,13.0,41.0,1.0,0.1875,0.75,0.7586206896551724,0.27586206896551724,0.3,0.288722861326493,0.32273037420096246
10,28.0,131.0,418.0,8.0,0.17533262789841736,0.775,0.7624780829924022,0.2716540035067212,0.2847380823212025,0.2895933048801182,0.17494013514844195
