,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,1.0,0.0,7.0,1.0,1.0,0.5,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.6614378277661476,0.8055555555555556
2,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.027777777777777776
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.06666666666666667
5,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0
6,0.0,1.0,13.0,3.0,0.0,0.0,0.7647058823529411,0.058823529411764705,0.0,-0.11572751247156893,0.375
7,1.0,1.0,7.0,2.0,0.5,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.4,0.24056261216234406,0.5075757575757576
8,1.0,0.0,15.0,1.0,1.0,0.5,0.9411764705882353,0.058823529411764705,0.6666666666666666,0.6846531968814576,0.9166666666666666
9,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.5
10,3.0,4.0,108.0,11.0,0.25,0.13333333333333333,0.8858155080213903,0.05605763517528224,0.17333333333333334,0.13660976406661884,0.5199242424242424
