,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,7.0,109.0,36.0,0.6111111111111112,0.23404255319148937,0.7361963190184049,0.11042944785276074,0.3384615384615385,0.25104513046073396,0.4871897180678047
1,12.0,14.0,118.0,32.0,0.46153846153846156,0.2727272727272727,0.7386363636363636,0.14772727272727273,0.3428571428571428,0.20339007194925068,0.4659961971038736
2,13.0,7.0,106.0,27.0,0.65,0.325,0.7777777777777778,0.13071895424836602,0.43333333333333335,0.342903421782923,0.576797135500467
3,17.0,7.0,101.0,37.0,0.7083333333333334,0.3148148148148148,0.7283950617283951,0.14814814814814814,0.43589743589743596,0.33174440134851857,0.5728185309154302
4,13.0,8.0,121.0,35.0,0.6190476190476191,0.2708333333333333,0.7570621468926554,0.11864406779661017,0.37681159420289856,0.2870853986105035,0.5626567444875424
5,13.0,10.0,112.0,33.0,0.5652173913043478,0.2826086956521739,0.7440476190476191,0.13690476190476192,0.3768115942028985,0.2602745116035091,0.49746355970023026
6,11.0,11.0,93.0,19.0,0.5,0.36666666666666664,0.7761194029850746,0.16417910447761194,0.423076923076923,0.2935801960313936,0.4989886249461587
7,16.0,6.0,92.0,32.0,0.7272727272727273,0.3333333333333333,0.7397260273972602,0.1506849315068493,0.4571428571428572,0.35731737113184137,0.6827061656475937
8,17.0,8.0,107.0,27.0,0.68,0.38636363636363635,0.779874213836478,0.15723270440251572,0.4927536231884058,0.3893461283300074,0.5592404160028162
9,19.0,6.0,105.0,32.0,0.76,0.37254901960784315,0.7654320987654321,0.15432098765432098,0.5,0.40946695735551125,0.6119301665697282
10,142.0,84.0,1064.0,310.0,0.6282520643607599,0.31589393256905635,0.7543267031085461,0.14189903807192178,0.41771460423634343,0.3126153588604192,0.5515787258941645
